report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
562,java/org/apache/jasper/compiler/Validator.java,0.0,0.01706257736913998,0.0,0.125,0.2962962962962963,0.6914330859458776,0
562,java/org/apache/jasper/el/VariableResolverImpl.java,0.0,0.05850970413367293,0.0,0.018867924528301886,0.037037037037037035,0.7336722586049749,0
562,java/org/apache/el/parser/AstCompositeExpression.java,0.0,0.054473055484747956,0.0,0.5,0.037037037037037035,0.4844533084725977,0
562,test/org/apache/jasper/compiler/TesterTag.java,0.0,0.0,0.0,0.0,0.0,0.8149669609480187,0
562,java/javax/servlet/HttpMethodConstraintElement.java,0.0,0.07970251181266944,0.0,0.3333333333333333,0.037037037037037035,0.7134527497563217,0
562,java/org/apache/jasper/tagplugins/jstl/Util.java,0.0,0.04060932576976729,0.0,0.125,0.07407407407407407,0.6977077106412697,0
562,test/org/apache/el/TesterBeanAAA.java,0.0,0.0,0.0,0.0,0.0,0.5781960748376386,0
562,java/javax/servlet/jsp/JspContext.java,0.0,0.0,0.0,0.0,0.0,0.6751855678007893,0
562,java/org/apache/jasper/xmlparser/XMLString.java,0.0,0.0,0.0,0.0,0.0,0.5682600607138232,0
562,java/org/apache/el/util/Validation.java,0.0,0.0,0.0,0.0,0.0,0.6402191845936043,0
562,java/org/apache/naming/ServiceRef.java,0.0,0.051171029771728,0.0,0.125,0.07407407407407407,0.6262727290026822,0
562,java/org/apache/jasper/security/SecurityUtil.java,0.0,0.0,0.0,0.0,0.0,0.6617711990839334,0
562,java/org/apache/jasper/EmbeddedServletOptions.java,0.0,0.03145875730818359,0.0,0.07692307692307693,0.07407407407407407,0.8622229492491352,0
562,java/javax/servlet/annotation/HandlesTypes.java,0.0,0.051171029771728,0.0,0.25,0.07407407407407407,0.7558168516402585,0
562,java/org/apache/jasper/compiler/ELInterpreter.java,0.0,0.0,0.0,0.0,0.0,0.7679489090318633,0
562,webapps/examples/WEB-INF/classes/examples/ExampleTagBase.java,0.0,0.0,0.0,0.0,0.0,0.3581375246653982,0
562,test/org/apache/el/TesterBeanB.java,0.0,0.0,0.0,0.0,0.0,0.6095144281695113,0
562,java/javax/servlet/http/HttpSessionListener.java,0.0,0.0,0.0,0.0,0.0,0.5549926283136044,0
562,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/BinaryWebsocketMessage.java,0.0,0.0,0.0,0.0,0.0,0.6830015655763807,0
562,java/org/apache/coyote/http11/upgrade/servlet31/WebConnection.java,0.0,0.0,0.0,0.0,0.0,0.6098068300185561,0
562,java/org/apache/jasper/compiler/TextOptimizer.java,0.0,0.04220166890638129,0.0,0.07692307692307693,0.037037037037037035,0.5131513800717799,0
562,java/javax/servlet/jsp/JspEngineInfo.java,0.0,0.0,0.0,0.0,0.0,0.6782797075644822,0
562,java/org/apache/jasper/compiler/JarURLResource.java,0.0,0.07970251181266944,0.0,0.1,0.037037037037037035,0.633004346068302,0
562,java/org/apache/naming/resources/Constants.java,0.0,0.05850970413367293,0.0,0.012195121951219513,0.037037037037037035,0.5710134570897007,0
562,java/javax/servlet/jsp/tagext/SimpleTagSupport.java,0.0,0.07030492086459503,0.0,0.07692307692307693,0.037037037037037035,0.7004627159523358,0
562,java/javax/mail/PasswordAuthentication.java,0.0,0.0,0.0,0.0,0.0,0.6397516865166747,0
562,java/org/apache/jasper/tagplugins/jstl/core/Param.java,0.0,0.0,0.0,0.0,0.0,0.5845626182277012,0
562,webapps/examples/WEB-INF/classes/sessions/DummyCart.java,0.0,0.1053661719386783,0.0,0.017857142857142856,0.037037037037037035,0.5367515460375084,0
562,java/org/apache/jasper/xmlparser/EncodingMap.java,0.0,0.0,0.0,0.0,0.0,0.5451869286190245,0
562,java/org/apache/el/parser/AstGreaterThanEqual.java,0.0,0.0,0.0,0.0,0.0,0.4054238921343565,0
562,java/javax/servlet/MultipartConfigElement.java,0.0,0.07970251181266944,0.0,0.3333333333333333,0.037037037037037035,0.7173514433245712,0
562,java/org/apache/naming/resources/CacheEntry.java,0.0,0.0,0.0,0.0,0.0,0.7496469024449914,0
562,java/javax/servlet/jsp/el/Expression.java,0.0,0.054473055484747956,0.0,0.07692307692307693,0.037037037037037035,0.6095420414082696,0
562,java/javax/servlet/annotation/ServletSecurity.java,0.0,0.07030492086459503,0.0,0.125,0.037037037037037035,0.6137498856624025,0
562,test/org/apache/naming/resources/TesterFactory.java,0.0,0.0,0.0,0.0,0.0,0.719463824259329,0
562,java/org/apache/el/parser/AstFalse.java,0.0,0.0,0.0,0.0,0.0,0.4787081543677879,0
562,java/javax/websocket/OnMessage.java,0.0,0.0,0.0,0.0,0.0,0.42301305105551384,0
562,java/org/apache/jasper/runtime/PageContextImpl.java,0.0,0.029550839251705166,0.0,0.029411764705882353,0.07407407407407407,0.6806656639359796,0
562,java/org/apache/jasper/util/UniqueAttributesImpl.java,0.0,0.0,0.0,0.0,0.0,0.5745450082038177,0
562,webapps/examples/WEB-INF/classes/listeners/SessionListener.java,0.0,0.0,0.0,0.0,0.0,0.6826964883767813,0
562,java/javax/websocket/CloseReason.java,0.0,0.0,0.0,0.0,0.0,0.5417952934117078,0
562,java/javax/persistence/PersistenceContexts.java,0.0,0.0,0.0,0.0,0.0,0.2856017111542089,0
562,java/javax/servlet/ServletResponseWrapper.java,0.0,0.07030492086459503,0.0,0.25,0.037037037037037035,0.6408646678397582,0
562,java/javax/servlet/ServletRequestWrapper.java,0.0,0.0439973262678318,0.0,0.25,0.07407407407407407,0.6993516336848843,0
562,java/javax/servlet/ServletRegistration.java,0.0,0.0,0.0,0.0,0.0,0.8179751542807903,0
562,java/org/apache/naming/resources/ProxyDirContext.java,0.0,0.06360120575671212,0.0,0.07692307692307693,0.037037037037037035,0.6204672020950368,0
562,java/javax/servlet/jsp/el/ELException.java,0.0,0.04060932576976729,0.0,0.125,0.07407407407407407,0.7055032165601212,0
562,webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/TileSimpleTag.java,0.0,0.0,0.0,0.0,0.0,0.5530688724698948,0
562,test/org/apache/el/TesterBeanAA.java,0.0,0.0,0.0,0.0,0.0,0.5797849568781878,0
562,test/org/apache/el/TesterEnum.java,0.0,0.054473055484747956,0.0,0.5,0.037037037037037035,0.3584490107124617,0
562,java/org/apache/el/lang/FunctionMapperImpl.java,0.0,0.04604360647426781,0.0,0.029411764705882353,0.037037037037037035,0.8435149045785352,0
562,java/org/apache/naming/factory/webservices/ServiceRefFactory.java,0.0,0.04604360647426781,0.0,0.07692307692307693,0.037037037037037035,0.7658799049080238,0
562,test/org/apache/jasper/el/TestJasperELResolver.java,0.0,0.0,0.0,0.0,0.0,0.7084395075406467,0
562,java/javax/servlet/jsp/tagext/BodyContent.java,0.0,0.07970251181266944,0.0,0.3333333333333333,0.037037037037037035,0.5070856792876156,0
562,java/javax/servlet/http/HttpServletRequestWrapper.java,0.0,0.054473055484747956,0.0,0.07692307692307693,0.037037037037037035,0.7012699010712122,0
562,java/org/apache/jasper/compiler/ELNode.java,0.0,0.0,0.0,0.0,0.0,0.5904296015594978,0
562,java/org/apache/jasper/compiler/TagPluginManager.java,0.0,0.06360120575671212,0.0,0.03571428571428571,0.037037037037037035,0.7574762123946621,0
562,java/org/apache/jasper/compiler/JarResource.java,0.0,0.07970251181266944,0.0,0.1,0.037037037037037035,0.7087930741963028,0
562,java/org/apache/jasper/compiler/JspUtil.java,0.0,0.02142862233665769,0.0,0.07692307692307693,0.2222222222222222,0.6977508758548429,0
562,java/org/apache/jasper/xmlparser/XMLEncodingDetector.java,0.0,0.04220166890638129,0.0,0.07692307692307693,0.037037037037037035,0.7024553686452834,0
562,webapps/examples/WEB-INF/classes/websocket/snake/SnakeTimer.java,0.0,0.0,0.0,0.0,0.0,0.6286403917242015,0
562,java/org/apache/el/parser/AstDynamicExpression.java,0.0,0.0,0.0,0.0,0.0,0.4856259448149451,0
562,java/javax/el/MethodExpression.java,0.0,0.0,0.0,0.0,0.0,0.5248821883243263,0
562,java/javax/el/ELContextListener.java,0.0,0.0,0.0,0.0,0.0,0.5197716715522144,0
562,java/javax/servlet/jsp/el/ScopedAttributeELResolver.java,0.0,0.0,0.0,0.0,0.0,0.6662157932980504,0
562,java/org/apache/naming/ResourceLinkRef.java,0.0,0.05850970413367293,0.0,0.125,0.037037037037037035,0.5319813638460927,0
562,java/javax/servlet/jsp/HttpJspPage.java,0.0,0.0,0.0,0.0,0.0,0.7496138035082267,0
562,java/javax/servlet/http/HttpSessionAttributeListener.java,0.0,0.0,0.0,0.0,0.0,0.5427915241110127,0
562,java/javax/servlet/jsp/el/VariableResolver.java,0.0,0.054473055484747956,0.0,0.07692307692307693,0.037037037037037035,0.6727923106394365,0
562,test/org/apache/el/parser/TesterBeanA.java,0.0,0.0,0.0,0.0,0.0,0.6721236674191002,0
562,java/javax/servlet/ServletOutputStream.java,0.0,0.0,0.0,0.0,0.0,0.6825998358236565,0
562,webapps/examples/WEB-INF/classes/async/Async1.java,0.0,0.0,0.0,0.0,0.0,0.7669919190034591,0
562,java/javax/servlet/http/HttpSessionBindingEvent.java,0.0,0.048404818523907336,0.0,0.3333333333333333,0.07407407407407407,0.5763830061398119,0
562,java/org/apache/naming/factory/TransactionFactory.java,0.0,0.06360120575671212,0.0,0.07692307692307693,0.037037037037037035,0.6392998148353058,0
562,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/StringWebsocketMessage.java,0.0,0.0,0.0,0.0,0.0,0.47969009622185294,0
562,java/org/apache/jasper/compiler/AttributeParser.java,0.0,0.0,0.0,0.0,0.0,0.5987099684834507,0
562,java/javax/websocket/OnError.java,0.0,0.0,0.0,0.0,0.0,0.0,0
562,java/org/apache/el/parser/AstEqual.java,0.0,0.0,0.0,0.0,0.0,0.45229381892139897,0
562,java/org/apache/naming/factory/ResourceFactory.java,0.0,0.0,0.0,0.0,0.0,0.6552771146706684,0
562,java/org/apache/jasper/JasperException.java,0.0,0.03469236704547867,0.0,0.125,0.07407407407407407,0.7086281824597492,0
562,webapps/examples/WEB-INF/classes/websocket/snake/SnakeAnnotation.java,0.0,0.0,0.0,0.0,0.0,0.5662702300899424,0
562,java/javax/websocket/DeploymentException.java,0.0,0.0,0.0,0.0,0.0,0.6911648127302545,0
562,java/javax/annotation/Resources.java,0.0,0.0,0.0,0.0,0.0,0.44088541413770127,0
562,java/org/apache/juli/logging/DirectJDKLog.java,0.0,0.04220166890638129,0.0,0.07692307692307693,0.037037037037037035,0.8014452767061244,0
562,webapps/examples/WEB-INF/classes/websocket/tc7/snake/Direction.java,0.0,0.0,0.0,0.0,0.0,0.6739621879088538,0
562,java/javax/el/FunctionMapper.java,0.0,0.0,0.0,0.0,0.0,0.5287572107832175,0
562,java/javax/servlet/jsp/tagext/SimpleTag.java,0.0,0.0,0.0,0.0,0.0,0.7069060015286939,0
562,java/javax/servlet/annotation/WebFilter.java,0.0,0.07030492086459503,0.0,0.125,0.037037037037037035,0.6687886739541273,0
562,java/org/apache/juli/JdkLoggerFormatter.java,0.0,0.0,0.0,0.0,0.0,0.7898468955569388,0
562,java/javax/servlet/SessionTrackingMode.java,0.0,0.0,0.0,0.0,0.0,0.7414175462487232,0
562,java/org/apache/el/parser/ArithmeticNode.java,0.0,0.0,0.0,0.0,0.0,0.6273096860051716,0
562,webapps/examples/WEB-INF/classes/websocket/snake/Location.java,0.0,0.0,0.0,0.0,0.0,0.11649175591500516,0
562,java/javax/servlet/UnavailableException.java,0.0,0.036734061118843434,0.0,0.3333333333333333,0.1111111111111111,0.7353643143280076,0
562,java/org/apache/jasper/security/SecurityClassLoad.java,0.0,0.039184615135312684,0.0,0.09090909090909091,0.07407407407407407,0.714425004035209,0
562,java/javax/websocket/OnClose.java,0.0,0.0,0.0,0.0,0.0,0.0,0
562,java/org/apache/jasper/el/JspPropertyNotWritableException.java,0.0,0.0,0.0,0.0,0.0,0.8073033401604054,0
562,java/javax/servlet/jsp/el/FunctionMapper.java,0.0,0.054473055484747956,0.0,0.07692307692307693,0.037037037037037035,0.6819463322821383,0
562,webapps/examples/WEB-INF/classes/RequestParamExample.java,0.0,0.0,0.0,0.0,0.0,0.6845223390646153,0
562,java/org/apache/el/parser/ELParser.java,0.0,0.07970251181266944,0.0,0.03571428571428571,0.037037037037037035,0.6229262327119073,0
562,java/org/apache/coyote/RequestGroupInfo.java,0.0,0.04220166890638129,0.0,0.07692307692307693,0.037037037037037035,0.5201902201029521,0
562,java/org/apache/el/parser/AstEmpty.java,0.0,0.0,0.0,0.0,0.0,0.5669591740776712,0
562,java/org/apache/jasper/tagplugins/jstl/core/Choose.java,0.0,0.0,0.0,0.0,0.0,0.49782826542818087,0
562,java/javax/servlet/http/HttpSessionActivationListener.java,0.0,0.0,0.0,0.0,0.0,0.5254631828141939,0
562,java/javax/el/PropertyNotFoundException.java,0.0,0.0,0.0,0.0,0.0,0.6228049890493993,0
562,java/org/apache/jasper/compiler/DefaultErrorHandler.java,0.0,0.051171029771728,0.0,0.021739130434782608,0.037037037037037035,0.7853910868373037,0
562,java/javax/el/VariableMapper.java,0.0,0.0,0.0,0.0,0.0,0.624240354854771,0
562,webapps/examples/WEB-INF/classes/cal/Entry.java,0.0,0.0,0.0,0.0,0.0,0.4483266850908686,0
562,java/org/apache/el/lang/VariableMapperFactory.java,0.0,0.0,0.0,0.0,0.0,0.6799434061261298,0
562,java/javax/el/ELResolver.java,0.0,0.0,0.0,0.0,0.0,0.6522105965671133,0
562,webapps/examples/WEB-INF/classes/websocket/echo/EchoAnnotation.java,0.0,0.0,0.0,0.0,0.0,0.6059747619411802,0
562,java/javax/el/Expression.java,0.0,0.0,0.0,0.0,0.0,0.6118253278041573,0
562,java/org/apache/jasper/runtime/HttpJspBase.java,0.0,0.030782327506493738,0.0,0.125,0.07407407407407407,0.8897226335895898,0
562,java/javax/ejb/EJBs.java,0.0,0.0,0.0,0.0,0.0,0.3647592067917124,0
562,java/javax/websocket/PongMessage.java,0.0,0.0,0.0,0.0,0.0,0.5944717307608367,0
562,java/javax/persistence/PersistenceProperty.java,0.0,0.07970251181266944,0.0,0.02564102564102564,0.037037037037037035,0.3328660945705805,0
562,java/javax/el/BeanELResolver.java,0.0,0.03295717774036569,0.0,0.25,0.1111111111111111,0.6851839967535847,0
562,java/javax/annotation/security/DeclareRoles.java,0.0,0.0,0.0,0.0,0.0,0.45981324206116936,0
562,java/javax/servlet/FilterRegistration.java,0.0,0.0,0.0,0.0,0.0,0.7952537134327637,0
562,java/org/apache/jasper/tagplugins/jstl/core/Out.java,0.0,0.0,0.0,0.0,0.0,0.5840657166132348,0
562,java/javax/el/MapELResolver.java,0.0,0.06360120575671212,0.0,0.07692307692307693,0.037037037037037035,0.6777551506774098,0
562,java/javax/el/Util.java,0.0,0.0,0.0,0.0,0.0,0.8034495338429065,0
562,java/org/apache/el/parser/AstFunction.java,0.0,0.0,0.0,0.0,0.0,0.5894831643935627,0
562,java/org/apache/jasper/compiler/Collector.java,0.0,0.04220166890638129,0.0,0.07692307692307693,0.037037037037037035,0.4651978079637003,0
562,test/javax/el/TestELContext.java,0.0,0.0,0.0,0.0,0.0,0.6370887161729535,0
562,java/org/apache/jasper/el/JspPropertyNotFoundException.java,0.0,0.0,0.0,0.0,0.0,0.7738974873827678,0
562,java/org/apache/el/lang/EvaluationContext.java,0.0,0.02702083121216053,0.0,0.25,0.14814814814814814,0.7063600168476736,0
562,java/javax/mail/internet/MimePart.java,0.0,0.0,0.0,0.0,0.0,0.5755780530079914,0
562,java/org/apache/naming/factory/BeanFactory.java,0.0,0.0,0.0,0.0,0.0,0.6833889729234218,0
562,java/org/apache/jasper/el/ELContextWrapper.java,0.0,0.039184615135312684,0.0,0.25,0.07407407407407407,0.7170256682440154,0
562,java/org/apache/coyote/http11/upgrade/Constants.java,0.0,0.0,0.0,0.0,0.0,0.3871410948358133,0
562,java/org/apache/jasper/tagplugins/jstl/core/Redirect.java,0.0,0.0,0.0,0.0,0.0,0.644846644448093,0
562,java/org/apache/jasper/compiler/BeanRepository.java,0.0,0.0,0.0,0.0,0.0,0.7906631735849213,0
562,java/org/apache/jasper/compiler/JspConfig.java,0.0,0.04220166890638129,0.0,0.07692307692307693,0.037037037037037035,0.786024565950597,0
562,java/org/apache/jasper/el/JspELException.java,0.0,0.0,0.0,0.0,0.0,0.8589699692949055,0
562,java/javax/el/MethodNotFoundException.java,0.0,0.0,0.0,0.0,0.0,0.6569299845113228,0
562,webapps/examples/WEB-INF/classes/examples/ShowSource.java,0.0,0.051171029771728,0.0,0.125,0.037037037037037035,0.6437672450060321,0
562,java/javax/servlet/ServletContextEvent.java,0.0,0.05850970413367293,0.0,0.125,0.037037037037037035,0.7021643887791552,0
562,java/org/apache/jasper/el/ExpressionEvaluatorImpl.java,0.0,0.07030492086459503,0.0,0.25,0.037037037037037035,0.688647987361763,0
562,java/javax/servlet/jsp/tagext/TagLibraryInfo.java,0.0,0.07030492086459503,0.0,0.07692307692307693,0.037037037037037035,0.6558595421579997,0
562,java/javax/persistence/PersistenceContextType.java,0.0,0.0,0.0,0.0,0.0,0.0,0
562,java/javax/servlet/SingleThreadModel.java,0.0,0.054473055484747956,0.0,0.07692307692307693,0.037037037037037035,0.7617325230818979,0
562,java/org/apache/juli/logging/LogConfigurationException.java,0.0,0.05850970413367293,0.0,0.125,0.037037037037037035,0.7160588373639879,0
562,java/org/apache/jasper/xmlparser/TreeNode.java,0.0,0.0,0.0,0.0,0.0,0.6460428733837563,0
562,java/org/apache/el/parser/AstNull.java,0.0,0.0,0.0,0.0,0.0,0.4787081543677879,0
562,java/org/apache/jasper/runtime/JspWriterImpl.java,0.0,0.048404818523907336,0.0,0.02857142857142857,0.037037037037037035,0.6474166407939992,0
562,java/org/apache/jasper/tagplugins/jstl/core/Catch.java,0.0,0.0,0.0,0.0,0.0,0.6326953344436393,0
562,java/org/apache/naming/NamingEntry.java,0.0,0.06360120575671212,0.0,0.07692307692307693,0.037037037037037035,0.6207729267603934,0
562,java/org/apache/el/parser/AstInteger.java,0.0,0.03145875730818359,0.0,0.3333333333333333,0.037037037037037035,0.5776470726844547,0
562,java/org/apache/coyote/ProtocolHandler.java,0.0,0.036734061118843434,0.0,0.25,0.07407407407407407,0.6409851590648439,0
562,java/javax/servlet/annotation/HttpConstraint.java,0.0,0.07030492086459503,0.0,0.125,0.037037037037037035,0.5517083320920662,0
562,java/javax/servlet/http/HttpSessionBindingListener.java,0.0,0.0,0.0,0.0,0.0,0.5168133925363974,0
562,java/org/apache/el/parser/SimpleNode.java,0.0,0.054473055484747956,0.0,0.09090909090909091,0.037037037037037035,0.6770454516675934,0
562,java/org/apache/el/parser/NodeVisitor.java,0.0,0.0,0.0,0.0,0.0,0.4795873106959968,0
562,java/org/apache/jasper/compiler/ELInterpreterFactory.java,0.0,0.0,0.0,0.0,0.0,0.7444530542949253,0
562,java/org/apache/el/parser/ELParserConstants.java,0.0,0.0,0.0,0.0,0.0,0.5220105794568242,0
562,java/javax/servlet/ServletInputStream.java,0.0,0.0,0.0,0.0,0.0,0.6382788204407717,0
562,java/org/apache/el/parser/ELParserTokenManager.java,0.0,0.0,0.0,0.0,0.0,0.7411282951624538,0
562,java/org/apache/jasper/compiler/Mark.java,0.0,0.0,0.0,0.0,0.0,0.67259426749546,0
562,java/javax/el/ArrayELResolver.java,0.0,0.0,0.0,0.0,0.0,0.6726017835373358,0
562,webapps/examples/WEB-INF/classes/listeners/ContextListener.java,0.0,0.0,0.0,0.0,0.0,0.41147658533418496,0
562,java/javax/servlet/jsp/JspApplicationContext.java,0.0,0.0,0.0,0.0,0.0,0.7839775784301916,0
627,java/org/apache/tomcat/util/bcel/Constants.java,0.0,0.0,0.0,0.0,0.0,0.7097416175895488,0
627,java/org/apache/coyote/http11/Http11AprProtocol.java,0.00022965290017881436,0.008565464296425787,0.0,0.125,0.14814814814814814,0.7949357582500438,0
627,java/org/apache/jasper/xmlparser/UTF8Reader.java,0.00026117890443862283,0.012872947070048813,0.0,0.125,0.07407407407407407,0.7700678452713301,0
627,test/org/apache/catalina/valves/TestRemoteIpValve.java,0.00027779904408822327,0.011307036404428827,0.0,0.2,0.037037037037037035,0.8137122367875573,0
627,test/org/apache/catalina/filters/TestRemoteIpFilter.java,0.00028597926341410385,0.018547274797596425,0.0,0.25,0.037037037037037035,0.8266123095071161,0
627,java/org/apache/catalina/util/MIME2Java.java,0.0002934820452475594,0.016220952830045505,0.0,0.3333333333333333,0.037037037037037035,0.4095851470936636,0
627,java/org/apache/catalina/util/Base64.java,0.00029494077967718847,0.020161254583226013,0.0,0.125,0.037037037037037035,0.7541620007350832,0
627,test/org/apache/catalina/realm/TestRealmBase.java,0.00030201115863203587,0.0,0.0,0.0,0.0,0.7505459668607706,0
627,test/org/apache/catalina/filters/TestCorsFilter.java,0.0003044008213673964,0.0,0.0,0.0,0.0,0.7710120416742626,0
627,test/org/apache/catalina/startup/TestContextConfigAnnotation.java,0.0003099193367885786,0.0,0.0,0.0,0.0,0.7476061662799608,0
627,test/org/apache/tomcat/util/http/parser/TestAuthorizationDigest.java,0.00037376856218169607,0.0,0.0,0.0,0.0,0.7873446894695204,0
627,java/org/apache/jasper/xmlparser/UCSReader.java,0.000375428166411324,0.038547624347669125,0.0,0.125,0.037037037037037035,0.7976628550054369,0
627,java/org/apache/naming/resources/ResourceAttributes.java,0.0003781637146349502,0.012421321138324438,0.0,0.125,0.07407407407407407,0.7917800921355879,0
627,java/org/apache/naming/resources/VirtualDirContext.java,0.0003953943741509194,0.01726767797068528,0.0,0.16666666666666666,0.037037037037037035,0.8404903623755436,0
627,java/org/apache/jasper/tagplugins/jstl/core/ForEach.java,0.00040600006467145244,0.0,0.0,0.0,0.0,0.7374930305010698,0
627,java/javax/servlet/jsp/tagext/VariableInfo.java,0.00041036315344262304,0.0,0.0,0.0,0.0,0.759611861688965,0
627,java/org/apache/catalina/util/Strftime.java,0.00041231533488850886,0.020161254583226013,0.0,0.125,0.037037037037037035,0.7826227492580483,0
