report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
823,java/javax/websocket/ClientEndpointConfig.java,0.0026796381525695905,0.0,0.0,0.0,0.0,0.8694735505952208,0
823,java/org/apache/catalina/deploy/MultipartDef.java,0.0026936452024586086,0.0,0.0,0.0,0.0,0.7822002920987785,0
823,webapps/examples/WEB-INF/jsp/applet/Clock2.java,0.0027066985966092655,0.0,0.0,0.0,0.0,0.8396791003787448,0
823,webapps/examples/jsp/plugin/applet/Clock2.java,0.0027066985966092655,0.0,0.0,0.0,0.0,0.7930961064744657,0
823,java/org/apache/catalina/util/Extension.java,0.002715706728420203,0.0,0.0,0.0,0.0,0.8598124250593249,0
823,java/org/apache/tomcat/util/bcel/classfile/Field.java,0.0027186658067281234,0.0,0.0,0.0,0.0,0.7977602044125623,0
823,test/org/apache/catalina/tribes/group/interceptors/TestGzipInterceptor.java,0.00272750904852852,0.0,0.0,0.0,0.0,0.902707775623549,0
823,java/org/apache/tomcat/util/digester/ObjectCreateRule.java,0.0027295160258884225,0.044164434535274355,0.0,0.011764705882352941,0.06666666666666667,0.760838431785686,0
823,java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,0.0027299290091182256,0.0,0.0,0.0,0.0,0.812200161402475,0
823,java/org/apache/catalina/util/XMLWriter.java,0.0027348866878345035,0.0,0.0,0.0,0.0,0.7349681032687521,0
823,java/org/apache/el/MethodExpressionLiteral.java,0.002740712022249644,0.0,0.0,0.0,0.0,0.7501063583333938,0
823,test/org/apache/catalina/filters/TestCsrfPreventionFilter2.java,0.0027449996584008453,0.0,0.0,0.0,0.0,0.7747251209958866,0
823,java/org/apache/catalina/startup/CatalinaProperties.java,0.0027473623532541483,0.04642927873353423,0.0,0.01694915254237288,0.06666666666666667,0.824947859659113,0
823,test/org/apache/coyote/ajp/TesterAjpMessage.java,0.002748661824958111,0.0,0.0,0.0,0.0,0.8966401503444614,0
823,java/javax/websocket/CloseReason.java,0.0027496326404759497,0.0,0.0,0.0,0.0,0.7430453160936878,0
823,java/org/apache/jasper/compiler/ELInterpreterFactory.java,0.0027530006643745448,0.0,0.0,0.0,0.0,0.837450860195413,0
823,test/org/apache/catalina/util/TestRequestUtil.java,0.0027569162489419615,0.0,0.0,0.0,0.0,0.6395988892215192,0
823,java/org/apache/tomcat/jni/Stdlib.java,0.0027686978853350116,0.0,0.0,0.0,0.0,0.7186921676444005,0
823,java/org/apache/tomcat/util/bcel/classfile/LocalVariable.java,0.002778596195920536,0.0,0.0,0.0,0.0,0.815265800257434,0
823,java/org/apache/jasper/tagplugins/jstl/core/ForEach.java,0.002779404099442072,0.0,0.0,0.0,0.0,0.7489748109768642,0
823,java/org/apache/catalina/ha/deploy/UndeployMessage.java,0.0027830216295384805,0.0,0.0,0.0,0.0,0.8201616259047981,0
823,webapps/examples/WEB-INF/classes/num/NumberGuessBean.java,0.0027865756027947836,0.0,0.0,0.0,0.0,0.8742182265140156,0
823,java/org/apache/catalina/deploy/ResourceBase.java,0.0027953869525320684,0.0,0.0,0.0,0.0,0.8322083620055227,0
823,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/StatementCache.java,0.0027985564446949703,0.0,0.0,0.0,0.0,0.8429511895887508,0
823,java/org/apache/catalina/tribes/transport/bio/util/FastQueue.java,0.0027996044410165248,0.0,0.0,0.0,0.0,0.8672272007913647,0
823,java/org/apache/tomcat/util/bcel/classfile/InnerClass.java,0.002800257709933002,0.0,0.0,0.0,0.0,0.7624176555989861,0
823,java/org/apache/catalina/tribes/transport/bio/PooledMultiSender.java,0.0028009555841782044,0.0,0.0,0.0,0.0,0.8527473526093279,0
823,java/org/apache/catalina/util/ServerInfo.java,0.0028054371490261977,0.0,0.0,0.0,0.0,0.8905727155544744,0
823,java/org/apache/tomcat/util/buf/StringCache.java,0.0028640875216100928,0.06100545771923039,0.0,0.030303030303030304,0.06666666666666667,0.871213752480975,0
823,java/org/apache/tomcat/websocket/server/WsFilter.java,0.0028646011626158293,0.0,0.0,0.0,0.0,0.8438827201788578,0
823,java/org/apache/catalina/core/ApplicationRequest.java,0.002881753227028045,0.0,0.0,0.0,0.0,0.8590422573353632,0
823,java/org/apache/catalina/tribes/transport/nio/PooledParallelSender.java,0.0028821796749141882,0.0,0.0,0.0,0.0,0.8302198376627136,0
823,webapps/examples/WEB-INF/classes/filters/ExampleFilter.java,0.0028894432115652087,0.0,0.0,0.0,0.0,0.7851273637992909,0
823,test/org/apache/jasper/compiler/TestJspConfig.java,0.0028947288813900127,0.0,0.0,0.0,0.0,0.9058837689987443,0
823,java/org/apache/catalina/tribes/io/BufferPool.java,0.002895740779152334,0.0,0.0,0.0,0.0,0.7952936895917578,0
823,java/org/apache/naming/EjbRef.java,0.0029036888616161692,0.0,0.0,0.0,0.0,0.6774239354192573,0
823,java/org/apache/tomcat/util/bcel/classfile/StackMapEntry.java,0.0029278536118354528,0.0,0.0,0.0,0.0,0.8532313338458277,0
823,java/org/apache/catalina/deploy/ContextService.java,0.0029450170923171703,0.0,0.0,0.0,0.0,0.8630495044236107,0
823,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/TrapException.java,0.002945664320681997,0.0,0.0,0.0,0.0,0.8205797614294077,0
823,java/org/apache/tomcat/util/bcel/classfile/PMGClass.java,0.0029476587199449085,0.0,0.0,0.0,0.0,0.7125562586174891,0
823,java/org/apache/catalina/Pipeline.java,0.002961076644594347,0.0,0.0,0.0,0.0,0.8201756241615604,0
823,test/org/apache/catalina/tribes/test/transport/SocketSend.java,0.0029624148961342033,0.0,0.0,0.0,0.0,0.764857713308624,0
823,java/org/apache/catalina/UserDatabase.java,0.0029699021992653477,0.0,0.0,0.0,0.0,0.896045533756288,0
823,java/org/apache/naming/factory/webservices/ServiceRefFactory.java,0.0029709855416543,0.0,0.0,0.0,0.0,0.8527694383647418,0
823,java/javax/servlet/annotation/HttpConstraint.java,0.0029745352909145767,0.0,0.0,0.0,0.0,0.8911531358944694,0
823,test/org/apache/catalina/valves/TesterAccessLogValve.java,0.0029830068395128454,0.0,0.0,0.0,0.0,0.895352575752677,0
823,java/org/apache/jasper/runtime/JspFragmentHelper.java,0.0029897792177232623,0.0,0.0,0.0,0.0,0.8381533928683798,0
823,java/org/apache/el/ValueExpressionLiteral.java,0.002991688415034249,0.0,0.0,0.0,0.0,0.7315174866954401,0
823,java/org/apache/naming/ContextAccessController.java,0.0030118821942657307,0.0,0.0,0.0,0.0,0.8275483993012207,0
823,java/org/apache/jasper/xmlparser/UTF8Reader.java,0.0030139966962206832,0.0,0.0,0.0,0.0,0.8643535909634112,0
823,test/org/apache/catalina/deploy/TestSecurityConstraint.java,0.003019023972843512,0.0,0.0,0.0,0.0,0.7245617781415464,0
823,test/org/apache/tomcat/websocket/TestUtil.java,0.003019235697741134,0.0,0.0,0.0,0.0,0.734495109617903,0
823,java/javax/el/ELResolver.java,0.0030193728970520028,0.0,0.0,0.0,0.0,0.7736794805535853,0
823,java/javax/servlet/MultipartConfigElement.java,0.003026225488353229,0.0,0.0,0.0,0.0,0.8118400149554897,0
823,webapps/examples/WEB-INF/classes/HelloWorldExample.java,0.0030310652869816987,0.0,0.0,0.0,0.0,0.7870545517309662,0
823,test/org/apache/catalina/startup/TesterServletWithAnnotations.java,0.0030335055830903214,0.0,0.0,0.0,0.0,0.855203253078554,0
823,java/org/apache/catalina/ssi/SSIPrintenv.java,0.0030382916825352282,0.0,0.0,0.0,0.0,0.8427928453627791,0
823,java/org/apache/el/ExpressionFactoryImpl.java,0.003045011812691557,0.0,0.0,0.0,0.0,0.6824423819517871,0
823,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/PoolExhaustedException.java,0.0030503797519902576,0.0,0.0,0.0,0.0,0.6508894963804915,0
823,java/javax/servlet/jsp/tagext/TagVariableInfo.java,0.0030512195265935366,0.0,0.0,0.0,0.0,0.7364661885611669,0
823,java/org/apache/jasper/xmlparser/EncodingMap.java,0.0030567512596099875,0.0,0.0,0.0,0.0,0.50595181511854,0
823,java/org/apache/tomcat/websocket/WsRemoteEndpointBasic.java,0.0030586448318115716,0.0,0.0,0.0,0.0,0.8138485826463953,0
823,java/org/apache/tomcat/util/bcel/classfile/EnumElementValue.java,0.0030729326641596617,0.0,0.0,0.0,0.0,0.666763897308433,0
823,java/org/apache/naming/ResourceLinkRef.java,0.003088381523355628,0.0,0.0,0.0,0.0,0.7721872226756565,0
823,java/org/apache/catalina/tribes/io/BufferPool15Impl.java,0.003089787254538104,0.0,0.0,0.0,0.0,0.6897721820932297,0
823,test/org/apache/tomcat/util/http/TestCookiesAllowHttpSeps.java,0.0030912840755854447,0.0,0.0,0.0,0.0,0.815009580013951,0
823,java/org/apache/catalina/tribes/transport/nio/NioSender.java,0.00310181778025059,0.0,0.0,0.0,0.0,0.9245930231373313,0
823,java/org/apache/el/parser/AstNegative.java,0.003101996253992412,0.0,0.0,0.0,0.0,0.5467545032803337,0
823,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestQueryTimeoutInterceptor.java,0.003104537302481089,0.0,0.0,0.0,0.0,0.7165506019190152,0
823,java/org/apache/jasper/tagplugins/jstl/core/Set.java,0.0031075113040679213,0.0,0.0,0.0,0.0,0.8342914193074568,0
823,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/EqualsHashCodeTest.java,0.003107738042451727,0.0,0.0,0.0,0.0,0.7814848098202714,0
823,java/org/apache/tomcat/jni/FileInfo.java,0.0031099681012220198,0.0,0.0,0.0,0.0,0.8576193870382238,0
823,java/org/apache/catalina/startup/ConnectorCreateRule.java,0.0031162041656063117,0.0,0.0,0.0,0.0,0.7459201887116281,0
823,java/org/apache/tomcat/util/bcel/classfile/Unknown.java,0.0031175124225609465,0.0,0.0,0.0,0.0,0.7995428962219266,0
823,java/org/apache/naming/resources/DirContextURLStreamHandlerFactory.java,0.0031257044559619912,0.05612175491366007,0.0,0.015151515151515152,0.06666666666666667,0.875849296082163,0
823,webapps/examples/WEB-INF/classes/websocket/tc7/echo/EchoStream.java,0.0031277560469312148,0.0,0.0,0.0,0.0,0.8000649891916984,0
823,test/org/apache/tomcat/util/http/TestCookiesAllowNameOnly.java,0.0031296780892254026,0.0,0.0,0.0,0.0,0.846513785919812,0
823,java/org/apache/jasper/tagplugins/jstl/core/ForTokens.java,0.0031328646889042314,0.0,0.0,0.0,0.0,0.7983603492765481,0
823,test/org/apache/tomcat/util/http/TestCookiesAllowEquals.java,0.0031349563588162427,0.0,0.0,0.0,0.0,0.8396452774597192,0
823,java/org/apache/coyote/http11/filters/SavedRequestInputFilter.java,0.00314285821284085,0.05612175491366007,0.0,0.029411764705882353,0.06666666666666667,0.8644924825665943,0
823,java/javax/servlet/annotation/ServletSecurity.java,0.0031445688496209274,0.0,0.0,0.0,0.0,0.8852307797022352,0
823,java/javax/websocket/server/DefaultServerEndpointConfig.java,0.003148164029151838,0.0,0.0,0.0,0.0,0.8092524572831694,0
823,java/org/apache/catalina/tribes/ChannelMessage.java,0.003151376627006935,0.0,0.0,0.0,0.0,0.9035949939112841,0
823,java/org/apache/tomcat/websocket/WsRemoteEndpointAsync.java,0.003155269828663844,0.0,0.0,0.0,0.0,0.8188410909172525,0
823,java/org/apache/tomcat/util/http/fileupload/ParameterParser.java,0.0031560557331455955,0.0,0.0,0.0,0.0,0.7589129832783675,0
823,java/org/apache/catalina/tribes/transport/SenderState.java,0.0031561991423633053,0.0,0.0,0.0,0.0,0.826429220542287,0
823,java/org/apache/tomcat/util/bcel/classfile/FieldOrMethod.java,0.003158909313599428,0.0,0.0,0.0,0.0,0.8024770544952485,0
823,test/org/apache/jasper/el/TestJasperELResolver.java,0.0031637625203726383,0.0,0.0,0.0,0.0,0.7926836268398226,0
823,java/org/apache/tomcat/websocket/WsRemoteEndpointBase.java,0.0031674484737797565,0.0,0.0,0.0,0.0,0.8184255408600891,0
823,java/org/apache/catalina/Service.java,0.0031683367130976017,0.0,0.0,0.0,0.0,0.8891247293873281,0
823,webapps/examples/WEB-INF/classes/websocket/ExamplesConfig.java,0.0031717632567259887,0.0,0.0,0.0,0.0,0.8368570087825812,0
823,java/javax/servlet/jsp/SkipPageException.java,0.0031902937970383627,0.0,0.0,0.0,0.0,0.8685383429432775,0
823,java/org/apache/catalina/filters/RemoteAddrFilter.java,0.0031968340132833284,0.0,0.0,0.0,0.0,0.8955457220543706,0
823,test/org/apache/catalina/connector/TestConnector.java,0.0031974902661740883,0.0,0.0,0.0,0.0,0.7470645118170919,0
823,test/org/apache/tomcat/util/http/TestCookiesDisallowEquals.java,0.003199602236279488,0.0,0.0,0.0,0.0,0.8623214467758363,0
823,java/org/apache/catalina/deploy/ContextEjb.java,0.0032095012985226446,0.0,0.0,0.0,0.0,0.8076926685596719,0
823,java/org/apache/tomcat/util/bcel/classfile/InnerClasses.java,0.0032159412604528155,0.0,0.0,0.0,0.0,0.7548876607231929,0
823,java/org/apache/catalina/tribes/transport/bio/util/LinkObject.java,0.0032201116215134933,0.0,0.0,0.0,0.0,0.8319001701353655,0
823,java/org/apache/coyote/http11/upgrade/UpgradeAprProcessor.java,0.0032208514174816186,0.0,0.0,0.0,0.0,0.7778616102944411,0
823,webapps/examples/WEB-INF/classes/examples/FooTag.java,0.0032235221137919897,0.0,0.0,0.0,0.0,0.7901270360252001,0
823,java/org/apache/tomcat/util/bcel/classfile/ConstantValue.java,0.0032255638768680325,0.0,0.0,0.0,0.0,0.759190916666275,0
823,test/org/apache/tomcat/websocket/TestWsFrame.java,0.003228660231919823,0.0,0.0,0.0,0.0,0.9196135121424731,0
823,java/org/apache/tomcat/util/bcel/classfile/ParameterAnnotations.java,0.003233045257854355,0.0,0.0,0.0,0.0,0.7092202906039774,0
823,java/org/apache/catalina/filters/RemoteHostFilter.java,0.003233361208035034,0.0,0.0,0.0,0.0,0.9004182984907074,0
823,java/org/apache/tomcat/util/bcel/classfile/SourceFile.java,0.0032469171998948045,0.0,0.0,0.0,0.0,0.8186539041727529,0
823,webapps/examples/WEB-INF/classes/examples/ShowSource.java,0.003256919468598809,0.0,0.0,0.0,0.0,0.8681728965694012,0
823,java/org/apache/coyote/Processor.java,0.003263866538048347,0.0,0.0,0.0,0.0,0.8879005037287793,0
823,java/org/apache/tomcat/util/bcel/classfile/Annotations.java,0.003263963367937217,0.0,0.0,0.0,0.0,0.7072931112238945,0
823,java/org/apache/jasper/compiler/Collector.java,0.003270202047694212,0.0,0.0,0.0,0.0,0.7970746153175761,0
823,java/org/apache/tomcat/util/bcel/classfile/ConstantUtf8.java,0.0032741199247675436,0.0,0.0,0.0,0.0,0.831620600655824,0
823,java/org/apache/tomcat/util/bcel/classfile/ConstantInvokeDynamic.java,0.00328138784106098,0.0,0.0,0.0,0.0,0.8346005169682632,0
823,java/org/apache/catalina/deploy/ContextLocalEjb.java,0.003287117254450605,0.0,0.0,0.0,0.0,0.8016895568684642,0
823,java/org/apache/naming/NamingContextBindingsEnumeration.java,0.0032894314718260333,0.0,0.0,0.0,0.0,0.7759161665530802,0
823,java/org/apache/catalina/ssi/ExpressionParseTree.java,0.0032975489593054757,0.0,0.0,0.0,0.0,0.8510402500784054,0
823,java/org/apache/catalina/users/AbstractGroup.java,0.0033091140546992366,0.0,0.0,0.0,0.0,0.8447219959192382,0
823,java/org/apache/tomcat/util/bcel/classfile/ElementValuePair.java,0.003310937291738599,0.0,0.0,0.0,0.0,0.7248141190938743,0
823,java/javax/servlet/HttpMethodConstraintElement.java,0.003333341092022326,0.0,0.0,0.0,0.0,0.7950018762124041,0
823,java/org/apache/tomcat/jni/Time.java,0.0033379801772731358,0.0,0.0,0.0,0.0,0.7760640021699833,0
823,java/org/apache/catalina/core/StandardThreadExecutor.java,0.0033504780501887126,0.03161210057677021,0.0,0.058823529411764705,0.13333333333333333,0.8927004803926158,0
823,java/org/apache/jasper/compiler/TldLocation.java,0.0033527659283971675,0.0,0.0,0.0,0.0,0.7127790298342491,0
823,java/org/apache/jasper/xmlparser/UCSReader.java,0.003354014547746297,0.0,0.0,0.0,0.0,0.8825154120177137,0
823,java/org/apache/tomcat/util/digester/Rules.java,0.003354467453535019,0.0,0.0,0.0,0.0,0.8164262474661887,0
823,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestSuspectTimeout.java,0.003364286348732661,0.0,0.0,0.0,0.0,0.7048953156895215,0
823,webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/FindBookSimpleTag.java,0.0033922147813784578,0.0,0.0,0.0,0.0,0.7557341165742703,0
823,java/org/apache/juli/AsyncFileHandler.java,0.0033958096223378757,0.0,0.0,0.0,0.0,0.9092705381624213,0
823,java/org/apache/jasper/tagplugins/jstl/core/Remove.java,0.0034208025337076255,0.0,0.0,0.0,0.0,0.7298219743485501,0
823,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/naming/GenericNamingResourcesFactory.java,0.003429549658774029,0.0,0.0,0.0,0.0,0.8515482103945639,0
823,java/org/apache/el/lang/FunctionMapperFactory.java,0.0034399724126375156,0.0,0.0,0.0,0.0,0.7894184746040365,0
823,java/org/apache/tomcat/util/bcel/classfile/AnnotationDefault.java,0.0034469958444770295,0.0,0.0,0.0,0.0,0.724795083428257,0
823,java/org/apache/jasper/runtime/ProtectedFunctionMapper.java,0.0034481773241613503,0.0,0.0,0.0,0.0,0.8461890314538792,0
823,java/org/apache/jasper/JspCompilationContext.java,0.0034631926735882025,0.026811827473540346,0.0,0.041666666666666664,0.13333333333333333,0.8702823952936318,0
823,webapps/docs/appdev/sample/src/mypackage/Hello.java,0.0034636499146219173,0.0,0.0,0.0,0.0,0.8602682056657392,0
823,java/org/apache/jasper/compiler/ErrorHandler.java,0.003464174910600203,0.0,0.0,0.0,0.0,0.8013448898587536,0
823,test/org/apache/catalina/startup/ParamFilter.java,0.003467056343488209,0.0,0.0,0.0,0.0,0.7015253161649037,0
823,test/org/apache/catalina/core/TestSwallowAbortedUploads.java,0.0034699257117350264,0.0,0.0,0.0,0.0,0.9002344756907783,0
823,java/org/apache/tomcat/util/bcel/classfile/ArrayElementValue.java,0.0034777862438576893,0.0,0.0,0.0,0.0,0.6472650091323976,0
823,java/org/apache/naming/factory/webservices/ServiceProxy.java,0.0034808782991595523,0.0,0.0,0.0,0.0,0.8596897594156332,0
823,java/org/apache/catalina/deploy/MessageDestinationRef.java,0.003487353383093898,0.0,0.0,0.0,0.0,0.8516218742870043,0
823,java/javax/websocket/DefaultClientEndpointConfig.java,0.0034976237283780368,0.0,0.0,0.0,0.0,0.7792119515500661,0
823,java/org/apache/el/parser/AstFloatingPoint.java,0.0034981924757678845,0.0,0.0,0.0,0.0,0.6554303457053455,0
823,java/org/apache/naming/resources/DirContextURLStreamHandler.java,0.0034999107129261822,0.0,0.0,0.0,0.0,0.864180036068986,0
823,java/org/apache/tomcat/websocket/server/DefaultServerEndpointConfigurator.java,0.0035098702762474004,0.0,0.0,0.0,0.0,0.8537924447889517,0
823,java/org/apache/tomcat/util/http/fileupload/FileUtils.java,0.003512768985796106,0.0,0.0,0.0,0.0,0.8787211721981966,0
823,test/org/apache/coyote/ajp/SimpleAjpClient.java,0.0035138480825562877,0.0,0.0,0.0,0.0,0.8958012046131423,0
823,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/pool/interceptor/TestInterceptor.java,0.0035169202841295946,0.0,0.0,0.0,0.0,0.8172143402827337,0
823,java/org/apache/catalina/Group.java,0.0035244582808460954,0.0,0.0,0.0,0.0,0.8435446517039664,0
823,java/javax/servlet/jsp/el/ELException.java,0.003533570008780439,0.0,0.0,0.0,0.0,0.8271090078641387,0
823,java/org/apache/catalina/util/MIME2Java.java,0.0035364778251382478,0.0,0.0,0.0,0.0,0.4772866062066329,0
823,java/org/apache/catalina/tribes/group/interceptors/FragmentationInterceptor.java,0.0035409852832693632,0.0,0.0,0.0,0.0,0.8456207151689887,0
823,java/org/apache/el/lang/VariableMapperFactory.java,0.0035690651187049215,0.0,0.0,0.0,0.0,0.7507985323248808,0
823,java/org/apache/tomcat/util/net/DefaultServerSocketFactory.java,0.003571510377322296,0.0,0.0,0.0,0.0,0.7759145081165484,0
823,java/org/apache/jasper/runtime/HttpJspBase.java,0.0035998202243634043,0.03421369084214043,0.0,0.03333333333333333,0.06666666666666667,0.6528061276148287,0
823,java/javax/servlet/FilterRegistration.java,0.0036138815464623842,0.0,0.0,0.0,0.0,0.808616271991735,0
823,java/javax/servlet/ServletContainerInitializer.java,0.0036149923482245174,0.0,0.0,0.0,0.0,0.8601261094860854,0
823,webapps/examples/WEB-INF/classes/examples/ExampleTagBase.java,0.0036272803570589394,0.0,0.0,0.0,0.0,0.659659202438959,0
823,java/org/apache/tomcat/websocket/Constants.java,0.0036395601368499736,0.0,0.0,0.0,0.0,0.8267895979412861,0
823,java/javax/servlet/jsp/JspException.java,0.0036441576839937487,0.0,0.0,0.0,0.0,0.823503904755732,0
823,test/org/apache/catalina/tribes/demos/IntrospectionUtils.java,0.0036458910251240396,0.0,0.0,0.0,0.0,0.9004698529891206,0
823,test/org/apache/catalina/startup/ParamServlet.java,0.003646150259462009,0.0,0.0,0.0,0.0,0.6996850473790309,0
823,java/javax/servlet/jsp/tagext/TagFileInfo.java,0.0036485930158302077,0.0,0.0,0.0,0.0,0.8181704380196557,0
823,webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/TileSimpleTag.java,0.003648670849964665,0.0,0.0,0.0,0.0,0.7798461315893759,0
823,java/org/apache/catalina/util/Enumerator.java,0.003651401255980696,0.0,0.0,0.0,0.0,0.7310084729811276,0
823,java/org/apache/naming/resources/Resource.java,0.00365708339920998,0.0,0.0,0.0,0.0,0.7472970866521134,0
823,java/org/apache/catalina/deploy/SecurityConstraint.java,0.003657247322501474,0.0,0.0,0.0,0.0,0.8947496590950939,0
823,java/org/apache/tomcat/util/buf/C2BConverter.java,0.0036589420273141753,0.0,0.0,0.0,0.0,0.837428740402423,0
823,java/org/apache/tomcat/util/bcel/classfile/Attribute.java,0.0036601684604763932,0.0,0.0,0.0,0.0,0.8322331996478476,0
823,test/org/apache/jasper/runtime/TestJspWriterImpl.java,0.00366102295426602,0.0,0.0,0.0,0.0,0.682221322570112,0
823,webapps/examples/WEB-INF/classes/validators/DebugValidator.java,0.003662582168603936,0.0,0.0,0.0,0.0,0.8505610238638618,0
823,test/org/apache/tomcat/unittest/TesterLeakingServlet2.java,0.0036644436331168396,0.0,0.0,0.0,0.0,0.8468547333791818,0
