report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
214,java/org/apache/tomcat/util/buf/UEncoder.java,0.01950899636731361,0.06804963087832472,0.0,0.02702702702702703,0.05263157894736842,0.9084593364196922,0
214,java/org/apache/tomcat/util/collections/ConcurrentCache.java,0.019569380633263394,0.0,0.0,0.0,0.0,0.7012325509319298,0
214,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/JmxPasswordTest.java,0.019580356410492376,0.0,0.0,0.0,0.0,0.7140663960248553,0
214,java/org/apache/el/util/ConcurrentCache.java,0.019581376984476047,0.0,0.0,0.0,0.0,0.7012325509319298,0
214,java/org/apache/catalina/util/ExtensionValidator.java,0.01960254868570445,0.03436906292722029,0.0,0.1,0.13157894736842105,0.919706858509616,0
214,java/org/apache/tomcat/JarScanner.java,0.019618537153192304,0.0,0.0,0.0,0.0,0.8698295901411115,0
214,java/org/apache/catalina/core/ApplicationTaglibDescriptor.java,0.01962290439420824,0.09269789668627056,0.0,0.043478260869565216,0.02631578947368421,0.8180920379517451,0
214,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/SlowQueryReportJmx.java,0.01969006523387015,0.056297157575071366,0.0,0.16666666666666666,0.02631578947368421,0.8614963454850093,0
214,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/CheckOutThreadTest.java,0.019710607368498504,0.0,0.0,0.0,0.0,0.8284578436731117,0
214,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/DataSourceFactory.java,0.01971639732096005,0.05951439576030656,0.0,0.16666666666666666,0.02631578947368421,0.9196075181542193,0
214,java/org/apache/catalina/startup/ClassLoaderFactory.java,0.0197352108487358,0.09231660587831021,0.0,0.03125,0.05263157894736842,0.913184387515389,0
214,java/org/apache/catalina/tribes/group/ChannelInterceptorBase.java,0.019744758504681714,0.14143056792554484,0.0,0.02702702702702703,0.02631578947368421,0.8398590997366197,0
214,test/org/apache/catalina/session/Benchmarks.java,0.019747545442387673,0.0,0.0,0.0,0.0,0.8701410449569459,0
214,java/org/apache/catalina/deploy/NamingResources.java,0.019801707644370906,0.026315713557549972,0.0,0.014925373134328358,0.07894736842105263,0.8886270419909653,0
214,java/javax/websocket/server/ServerApplicationConfig.java,0.019814457456427115,0.0,0.0,0.0,0.0,0.8739000489961023,0
214,java/org/apache/naming/JndiPermission.java,0.019836927309091087,0.06804963087832472,0.0,0.03125,0.02631578947368421,0.8279713635780557,0
214,java/org/apache/catalina/LifecycleState.java,0.01983725594918985,0.0440795994674987,0.0,0.045454545454545456,0.05263157894736842,0.7851022346239319,0
214,test/org/apache/catalina/tribes/test/channel/TestRemoteProcessException.java,0.01989320726630932,0.08176804146599936,0.0,0.022222222222222223,0.02631578947368421,0.8579869383123297,0
214,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialBinary.java,0.019907744368595454,0.0,0.0,0.0,0.0,0.854619847020882,0
214,java/org/apache/tomcat/util/buf/C2BConverter.java,0.019920821065102866,0.06804963087832472,0.0,0.02702702702702703,0.05263157894736842,0.8990771470033093,0
214,java/org/apache/catalina/ha/session/JvmRouteSessionIDBinderListener.java,0.01992800830620106,0.0,0.0,0.0,0.0,0.8956822000407402,0
214,java/org/apache/naming/ResourceEnvRef.java,0.01993418287672742,0.06804963087832472,0.0,0.03125,0.02631578947368421,0.8311620669912959,0
214,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/DataSourceProxy.java,0.019957250639022272,0.08040168076917757,0.0,0.14285714285714285,0.10526315789473684,0.8875640179431483,0
214,java/org/apache/el/lang/ExpressionBuilder.java,0.019983333751754682,0.09231660587831021,0.0,0.05,0.02631578947368421,0.8474205086293256,0
214,java/org/apache/catalina/realm/DataSourceRealm.java,0.020047744210624042,0.07397129483465993,0.0,0.02702702702702703,0.02631578947368421,0.8956730485027978,0
214,webapps/examples/WEB-INF/classes/cal/TableBean.java,0.02005570708550971,0.0,0.0,0.0,0.0,0.588238831870813,0
214,java/org/apache/catalina/ha/session/SerializablePrincipal.java,0.020066263284294592,0.14143056792554484,0.0,0.02702702702702703,0.02631578947368421,0.8320281840270799,0
214,java/org/apache/jasper/compiler/TagConstants.java,0.02007075014972066,0.0,0.0,0.0,0.0,0.7498482445448531,0
214,java/javax/servlet/jsp/tagext/Tag.java,0.020100612005131944,0.0,0.0,0.0,0.0,0.9213184830806876,0
214,java/org/apache/catalina/realm/CombinedRealm.java,0.020101870017191794,0.0762380183233663,0.0,0.037037037037037035,0.07894736842105263,0.8934016627999772,0
214,java/org/apache/catalina/tribes/group/interceptors/SimpleCoordinator.java,0.02013858297213153,0.0,0.0,0.0,0.0,0.7451719816289317,0
214,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestConnectionState.java,0.020158501081522888,0.0,0.0,0.0,0.0,0.7194031733670284,0
214,java/org/apache/jasper/el/FunctionMapperImpl.java,0.020161483914227528,0.0,0.0,0.0,0.0,0.6068951347275532,0
214,java/org/apache/catalina/startup/SetNextNamingRule.java,0.02020994343067404,0.04908259294847067,0.0,0.02702702702702703,0.02631578947368421,0.9103652011292533,0
214,java/org/apache/catalina/session/JDBCStore.java,0.020216477200291936,0.07397129483465993,0.0,0.02702702702702703,0.02631578947368421,0.945241016778364,0
309,java/org/apache/catalina/manager/Constants.java,0.0,0.034635107391551415,0.0,0.03225806451612903,0.07894736842105263,0.7462409266833417,0
309,java/org/apache/catalina/manager/host/Constants.java,0.0006957923404892003,0.0,0.0,0.0,0.0,0.7582158129941068,0
309,java/org/apache/catalina/util/TomcatCSS.java,0.0011420823456764586,0.0,0.0,0.0,0.0,0.38118913235069996,0
309,test/org/apache/catalina/realm/TesterServletSecurity01.java,0.003901038536156466,0.0,0.0,0.0,0.0,0.8498847738236996,0
309,webapps/examples/WEB-INF/classes/colors/ColorGameBean.java,0.0040888979246292536,0.0,0.0,0.0,0.0,0.6878467785293657,0
309,java/org/apache/catalina/tribes/io/ListenCallback.java,0.004773126903830458,0.0,0.0,0.0,0.0,0.8892969861283333,0
309,java/org/apache/tomcat/util/scan/Constants.java,0.0047755649388213145,0.0,0.0,0.0,0.0,0.7993344143681496,0
309,java/javax/servlet/MultipartConfigElement.java,0.005117351136431635,0.010844662715743681,0.0,0.07142857142857142,0.02631578947368421,0.8341598149451522,0
309,java/org/apache/catalina/deploy/JspPropertyGroup.java,0.005212540639256329,0.0,0.0,0.0,0.0,0.887353979750469,0
309,test/org/apache/tomcat/util/http/TestRequestUtil.java,0.005276178156289627,0.0,0.0,0.0,0.0,0.8648007610807128,0
309,test/org/apache/el/lang/TestELSupport.java,0.005338394555246395,0.0,0.0,0.0,0.0,0.6574933095946314,0
309,java/org/apache/jasper/el/FunctionMapperImpl.java,0.005355125335763729,0.0,0.0,0.0,0.0,0.5434429707795664,0
309,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerWholePong.java,0.005575253492863439,0.0,0.0,0.0,0.0,0.8705547158683978,0
309,java/org/apache/tomcat/util/http/fileupload/util/mime/package-info.java,0.0055811841746182715,0.0,0.0,0.0,0.0,0.0,0
309,java/org/apache/catalina/ha/deploy/UndeployMessage.java,0.0056330381475939275,0.011722580125996222,0.0,0.1,0.05263157894736842,0.8357795692542654,0
309,webapps/examples/WEB-INF/classes/websocket/drawboard/DrawboardContextListener.java,0.005839802306516301,0.0,0.0,0.0,0.0,0.8745183899467198,0
309,java/org/apache/jasper/el/ELContextImpl.java,0.005874346635710863,0.03841604909355741,0.0,0.08333333333333333,0.02631578947368421,0.7081723508053475,0
309,java/org/apache/catalina/deploy/ApplicationListener.java,0.005953399416095571,0.0,0.0,0.0,0.0,0.8285397348015878,0
309,java/org/apache/tomcat/websocket/SendHandlerToCompletionHandler.java,0.0059617287922586,0.0,0.0,0.0,0.0,0.7163878824349245,0
309,java/javax/servlet/ServletRequestListener.java,0.006013720000334542,0.0,0.0,0.0,0.0,0.8670358901873989,0
309,java/org/apache/catalina/deploy/InjectionTarget.java,0.006069334745580777,0.0,0.0,0.0,0.0,0.6984441566677908,0
309,java/org/apache/catalina/util/MD5Encoder.java,0.0060714139626069415,0.0,0.0,0.0,0.0,0.7274370551729218,0
309,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialText.java,0.006113730950256144,0.0,0.0,0.0,0.0,0.8185587098262157,0
309,java/org/apache/tomcat/websocket/server/WsSessionListener.java,0.006291743193107973,0.0,0.0,0.0,0.0,0.7204929803406904,0
309,java/org/apache/catalina/ssi/SSIFsize.java,0.006307342813555595,0.01814734191514793,0.0,0.041666666666666664,0.02631578947368421,0.8261027030937421,0
309,test/javax/el/TestBeanELResolverVarargsInvocation.java,0.006324235697539871,0.013533724887892278,0.0,0.5,0.02631578947368421,0.8591852713651735,0
309,test/org/apache/catalina/tribes/group/interceptors/TestGzipInterceptor.java,0.006352458214440002,0.007961079174254761,0.0,0.25,0.02631578947368421,0.8968303170435634,0
309,test/org/apache/tomcat/websocket/TestWsFrame.java,0.006365320233467628,0.0,0.0,0.0,0.0,0.9478076479688285,0
309,java/org/apache/coyote/http11/upgrade/AprProcessor.java,0.006395656354610304,0.0,0.0,0.0,0.0,0.7194120026496028,0
309,java/javax/servlet/HttpConstraintElement.java,0.006534389882891437,0.01814734191514793,0.0,0.07142857142857142,0.05263157894736842,0.8649347224500439,0
309,java/org/apache/tomcat/util/net/jsse/NioX509KeyManager.java,0.00658967638775745,0.0,0.0,0.0,0.0,0.7949916194984232,0
309,test/org/apache/el/TesterBeanEnum.java,0.00659551143711065,0.0,0.0,0.0,0.0,0.632791060437121,0
309,java/org/apache/catalina/users/MemoryRole.java,0.00662322043015634,0.0,0.0,0.0,0.0,0.8291207367657822,0
309,test/org/apache/el/util/Tester.java,0.006746650155720159,0.0,0.0,0.0,0.0,0.8353887140411301,0
309,webapps/examples/WEB-INF/classes/examples/FooTagExtraInfo.java,0.006752968213194476,0.0,0.0,0.0,0.0,0.7700812887066619,0
309,java/org/apache/coyote/AsyncContextCallback.java,0.006753767148230002,0.0,0.0,0.0,0.0,0.873515081732367,0
309,java/org/apache/catalina/tribes/transport/bio/util/LinkObject.java,0.006826240273323769,0.012827010277551598,0.0,0.041666666666666664,0.02631578947368421,0.8647242001188111,0
309,java/org/apache/catalina/ha/ClusterValve.java,0.00695362445844845,0.0,0.0,0.0,0.0,0.6918008819337086,0
309,java/javax/mail/internet/InternetAddress.java,0.006965061829261947,0.0,0.0,0.0,0.0,0.7657548849153236,0
309,test/org/apache/tomcat/util/buf/TestUEncoder.java,0.007057786829831391,0.0,0.0,0.0,0.0,0.6806023885233266,0
309,test/org/apache/el/parser/TesterBeanA.java,0.007105590154253421,0.0,0.0,0.0,0.0,0.8133683471694568,0
309,test/org/apache/el/lang/TestELArithmetic.java,0.007139950290738108,0.005742138546484841,0.0,0.09090909090909091,0.02631578947368421,0.6319298218030467,0
309,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialBinary.java,0.007299118603353159,0.0,0.0,0.0,0.0,0.8140788314225231,0
309,java/org/apache/jasper/el/ExpressionEvaluatorImpl.java,0.007300763312407508,0.009565986525312846,0.0,0.06666666666666667,0.02631578947368421,0.6446551913908246,0
309,test/org/apache/jasper/compiler/TesterTagPlugin.java,0.007359439252000548,0.0,0.0,0.0,0.0,0.6988267691057677,0
309,java/javax/mail/PasswordAuthentication.java,0.0074132956030604335,0.0,0.0,0.0,0.0,0.6488411011749962,0
309,java/org/apache/catalina/core/ApplicationJspPropertyGroupDescriptor.java,0.007467804233901488,0.0,0.0,0.0,0.0,0.9080396157559653,0
309,java/org/apache/el/lang/EvaluationContext.java,0.007472551727764452,0.003676569208805542,0.0,0.06666666666666667,0.10526315789473684,0.8527052803548416,0
309,java/org/apache/tomcat/util/net/jsse/JSSEImplementation.java,0.007596643732796253,0.010844662715743681,0.0,0.05263157894736842,0.05263157894736842,0.8243852071486679,0
309,java/javax/servlet/jsp/tagext/JspTag.java,0.007639724384677426,0.0,0.0,0.0,0.0,0.8401751801587445,0
309,java/org/apache/catalina/util/SessionConfig.java,0.007694811545739807,0.0,0.0,0.0,0.0,0.8499339633071115,0
309,java/org/apache/catalina/tribes/transport/MultiPointSender.java,0.007798573907272748,0.0,0.0,0.0,0.0,0.8723610622843249,0
309,java/org/apache/catalina/tribes/group/RpcMessage.java,0.007839375677021525,0.0,0.0,0.0,0.0,0.7836213445109471,0
309,java/javax/servlet/AsyncEvent.java,0.007866571878161768,0.010844662715743681,0.0,0.07142857142857142,0.02631578947368421,0.8109957434852163,0
309,java/org/apache/catalina/loader/StandardClassLoaderMBean.java,0.007947581673954006,0.0,0.0,0.0,0.0,0.7409662640469492,0
309,java/org/apache/tomcat/jni/BIOCallback.java,0.007955657543056858,0.01814734191514793,0.0,0.041666666666666664,0.02631578947368421,0.7613885194760454,0
309,test/org/apache/el/TesterBeanC.java,0.007957877316924504,0.0,0.0,0.0,0.0,0.7452337904236989,0
309,java/org/apache/jasper/tagplugins/jstl/core/If.java,0.007977905206427422,0.0,0.0,0.0,0.0,0.4909847863457817,0
309,webapps/examples/WEB-INF/classes/websocket/tc7/snake/Direction.java,0.00805969906850208,0.0,0.0,0.0,0.0,0.8439042074798302,0
309,java/org/apache/catalina/tribes/group/ExtendedRpcCallback.java,0.008073235105579085,0.0,0.0,0.0,0.0,0.7915131395654375,0
309,java/org/apache/catalina/ha/ClusterMessageBase.java,0.008112424701964764,0.0,0.0,0.0,0.0,0.8718604605721212,0
309,java/org/apache/tomcat/util/MutableInteger.java,0.008161817760795921,0.0,0.0,0.0,0.0,0.5902585694020357,0
309,test/org/apache/catalina/deploy/TestServletDef.java,0.008200151584419347,0.0,0.0,0.0,0.0,0.8557254220703656,0
309,java/org/apache/tomcat/util/net/SSLUtil.java,0.008253158830537021,0.0,0.0,0.0,0.0,0.7890057748122734,0
309,java/org/apache/catalina/realm/Constants.java,0.008281118032100514,0.0,0.0,0.0,0.0,0.786991710411951,0
309,java/org/apache/tomcat/util/modeler/Util.java,0.008349940080103129,0.0,0.0,0.0,0.0,0.7145086856139214,0
309,test/org/apache/catalina/tribes/io/TestXByteBuffer.java,0.008428211191818106,0.0,0.0,0.0,0.0,0.906961889607466,0
309,java/org/apache/tomcat/websocket/DecoderEntry.java,0.00845195953038154,0.0,0.0,0.0,0.0,0.5119267750426969,0
309,test/org/apache/catalina/deploy/TestFilterDef.java,0.008466730573265878,0.0,0.0,0.0,0.0,0.8843843876348421,0
309,java/javax/websocket/server/ServerApplicationConfig.java,0.008476652952432872,0.0,0.0,0.0,0.0,0.7866714348987142,0
309,test/org/apache/tomcat/util/buf/TestHexUtils.java,0.008482476158608018,0.06248685544188697,0.0,0.01818181818181818,0.02631578947368421,0.758759053799899,0
309,java/org/apache/naming/ContextAccessController.java,0.008541405858416012,0.0,0.0,0.0,0.0,0.8469621467117525,0
309,webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,0.008564164686358122,0.0,0.0,0.0,0.0,0.8779621862486886,0
309,java/org/apache/tomcat/util/net/SSLSessionManager.java,0.008620842739149839,0.012827010277551598,0.0,0.041666666666666664,0.02631578947368421,0.7498959338281361,0
309,java/javax/servlet/ServletRequestAttributeEvent.java,0.008636790997447952,0.013533724887892278,0.0,0.07142857142857142,0.05263157894736842,0.834281024071003,0
309,test/org/apache/jasper/util/TestFastRemovalDequeue.java,0.008679788407347006,0.0,0.0,0.0,0.0,0.847025365562269,0
309,webapps/examples/WEB-INF/classes/jsp2/examples/FooBean.java,0.008683479286893335,0.0,0.0,0.0,0.0,0.5784446484442125,0
309,test/org/apache/catalina/filters/TesterFilterConfigs.java,0.008711368489448605,0.0,0.0,0.0,0.0,0.4579689736815097,0
309,java/org/apache/catalina/ssi/SSIInclude.java,0.008743156395518276,0.0,0.0,0.0,0.0,0.6941094266429435,0
309,java/javax/el/VariableMapper.java,0.008765961157575476,0.0,0.0,0.0,0.0,0.685456039973463,0
309,test/org/apache/el/TesterBeanA.java,0.008823997436395463,0.0,0.0,0.0,0.0,0.8768321208598553,0
309,java/org/apache/catalina/SessionListener.java,0.008862062058976527,0.0,0.0,0.0,0.0,0.7931282698962465,0
309,java/org/apache/jasper/el/ELContextWrapper.java,0.008908020568173674,0.005331625379479475,0.0,0.06666666666666667,0.05263157894736842,0.858370907300739,0
309,test/org/apache/catalina/util/TestServerInfo.java,0.008916663619941267,0.0,0.0,0.0,0.0,0.8181340254965763,0
309,webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/ShuffleSimpleTag.java,0.008924796099656239,0.0,0.0,0.0,0.0,0.7621721961707603,0
309,webapps/examples/WEB-INF/classes/listeners/SessionListener.java,0.008953825024249995,0.0,0.0,0.0,0.0,0.8577157877511606,0
309,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/CloseWebsocketMessage.java,0.009075118773226504,0.0,0.0,0.0,0.0,0.5893300082949232,0
309,java/org/apache/catalina/tribes/group/InterceptorPayload.java,0.009084785137482012,0.0,0.0,0.0,0.0,0.7503546409653393,0
309,java/javax/servlet/jsp/tagext/JspIdConsumer.java,0.009141601574496625,0.0,0.0,0.0,0.0,0.6452003343722128,0
309,java/org/apache/tomcat/PeriodicEventListener.java,0.009175838627504564,0.0,0.0,0.0,0.0,0.7754452484853852,0
309,java/org/apache/tomcat/websocket/MessageHandlerResult.java,0.00922467312724056,0.0,0.0,0.0,0.0,0.8342947495833969,0
309,java/org/apache/jasper/el/ExpressionImpl.java,0.009243678541020392,0.0,0.0,0.0,0.0,0.486172852662537,0
309,webapps/examples/WEB-INF/classes/listeners/ContextListener.java,0.009282387997867899,0.0,0.0,0.0,0.0,0.7096607826956787,0
309,webapps/examples/WEB-INF/classes/jsp2/examples/ValuesBean.java,0.009323199637661067,0.0,0.0,0.0,0.0,0.6239611033675736,0
309,test/org/apache/tomcat/websocket/TestWsSession.java,0.009333842564216247,0.0,0.0,0.0,0.0,0.8832673659585025,0
309,test/org/apache/jasper/compiler/TesterTag.java,0.009370493776637593,0.0,0.0,0.0,0.0,0.7945803744708991,0
309,java/org/apache/tomcat/websocket/pojo/package-info.java,0.009388687777483926,0.0,0.0,0.0,0.0,0.0,0
309,java/org/apache/tomcat/websocket/WsContainerProvider.java,0.00939114338046259,0.0,0.0,0.0,0.0,0.6121783154313944,0
309,java/org/apache/jasper/tagplugins/jstl/core/Choose.java,0.009407172571748636,0.0,0.0,0.0,0.0,0.8603889953409022,0
309,java/org/apache/tomcat/websocket/WsPongMessage.java,0.00946717857429388,0.0,0.0,0.0,0.0,0.7810127769212336,0
309,test/javax/servlet/resources/TestSchemaValidation.java,0.009559141632751159,0.0,0.0,0.0,0.0,0.48449146585614,0
309,java/org/apache/jasper/tagplugins/jstl/core/When.java,0.009597606323625264,0.0,0.0,0.0,0.0,0.9161577948783893,0
309,webapps/examples/WEB-INF/classes/cal/Entry.java,0.009686998894983355,0.0,0.0,0.0,0.0,0.7854342048376014,0
309,java/javax/websocket/server/ServerContainer.java,0.009782161991780712,0.0,0.0,0.0,0.0,0.6779600557423605,0
309,test/org/apache/catalina/util/TestContextName.java,0.009800278739051363,0.0,0.0,0.0,0.0,0.8265122669549191,0
309,test/org/apache/el/util/TestReflectionUtil.java,0.009868595306154242,0.0,0.0,0.0,0.0,0.7052653584107119,0
309,webapps/examples/WEB-INF/classes/websocket/snake/Direction.java,0.009960396001431282,0.0,0.0,0.0,0.0,0.8388771960960537,0
